date,close,open,high,low,volume,amount
2023-04-12,1.005373953749635,1.0002269881161043,1.009663091777577,0.9950800224825738,1364884,159540999.0
2023-04-13,1.0069532357543403,1.0112935514256953,1.021710309036947,1.0017448569487144,1406395,164040451.0
2023-04-14,1.0178823126625676,0.9932012197970037,1.0195844569981238,0.9932012197970037,2308645,274767286.0
2023-04-17,1.0119784960841134,0.9977370768511417,1.0136539571703453,0.9893597714199818,2383882,286082353.0
2023-04-18,1.039725749406121,1.0380029229779417,1.0509241211892855,1.0302502040511354,1921313,232363453.0
2023-04-19,1.0933054774587705,1.0969437652373355,1.1014916249605415,1.0887576177355645,1293493,155911609.0
2023-04-20,1.1271642253143392,1.1472921579092383,1.1472921579092383,1.1166210225265352,2516598,295530548.0
2023-04-21,1.090044560649845,1.1061163364790274,1.112734126526338,1.0843721691807218,1964465,227786050.0
2023-04-24,1.1659374130787592,1.1897743557461469,1.190810744557773,1.1586826913973804,1444203,163459714.0
2023-04-25,1.1196174542228765,1.1545413014188193,1.1627586772296292,1.1083185624830125,1646544,181272174.0
2023-04-26,1.078597107317132,1.0609953412865714,1.092287369785346,1.049260830599531,1415043,155332556.0
2023-04-27,1.0376192395554,1.035737790344964,1.0442043117919257,1.0272712688980026,1044346,114904296.0
2023-04-28,1.033385459376171,1.0231723056896143,1.0389562704779296,1.0213153686556948,1244700,138180875.0
2023-05-04,1.0947090164894184,1.0996268467521744,1.1084789412251344,1.0917583183317652,843073,94278453.0
2023-05-05,1.087836103654291,1.1087560287245657,1.1107484025407823,1.0838513560218577,777274,85318677.0
2023-05-08,1.1032511294784648,1.0893237031369873,1.1082252103147068,1.0883288869697392,970694,107131008.0
2023-05-09,1.1094846811905612,1.1308404816534412,1.1338913102909953,1.1084677383113766,1031105,113450167.0
2023-05-10,1.0633146659774781,1.0555744318302354,1.0700873708563157,1.0536393732934246,850341,93206531.0
2023-05-11,1.110151901906904,1.1152396741429575,1.1182923374845897,1.106081684118061,705317,77020939.0
2023-05-12,1.1006638760497507,1.1330056581896013,1.1340489414844352,1.1006638760497507,1351403,143864553.0
2023-05-15,1.1160549330268057,1.0772888567425107,1.1201355726356788,1.0772888567425107,1552037,167521898.0
2023-05-16,1.10002627964318,1.1081221492265705,1.110146116622418,1.0969903285494085,891499,97278151.0
2023-05-17,1.1101745177045637,1.1142939036700723,1.119443136126958,1.1050252852476778,952322,102593353.0
2023-05-18,1.130784265995287,1.1349801259804273,1.1391759859655672,1.1202946160324363,861367,92687297.0
2023-05-19,1.1278407742674113,1.1320688558954053,1.1362969375233996,1.1183275906044248,697185,74237152.0
2023-05-22,1.161516928838766,1.1582572929299575,1.1658631100505106,1.1539111117182128,568561,60612536.0
2023-05-23,1.1584508043932018,1.1782722059892832,1.1782722059892832,1.1584508043932018,847577,89917832.0
2023-05-24,1.1508386426304458,1.156334529175959,1.1640287703396772,1.1486402880122406,803920,84566204.0
2023-05-25,1.1123236274412716,1.1220053611424043,1.1252326057094488,1.1015661455511239,1372860,142052864.0
2023-05-26,1.1074583480606595,1.1074583480606595,1.1106745872128203,1.0881609131476953,928542,95118502.0
2023-05-29,1.1262143726157974,1.1316920689806602,1.1360742260725505,1.119641136977962,881177,90568633.0
2023-05-30,1.1304295010884708,1.1304295010884708,1.135938416785783,1.1150045371359965,1408972,143843995.0
2023-05-31,1.1428153852837435,1.1450474465831257,1.1483955385321993,1.1338871400862143,1311069,133879036.0
2023-06-01,1.1579198269965056,1.1489437043066102,1.1680179650226377,1.1466996736341364,910708,94090823.0
2023-06-02,1.1721100182067117,1.1360282732432587,1.173203404417725,1.134934887032245,2081746,221387369.0
2023-06-05,1.179032012798173,1.1868254255362158,1.1868254255362158,1.1734652894138569,2081426,220494033.0
2023-06-06,1.173245840731139,1.1844516271755623,1.192295677686659,1.1687635261533695,766596,81038013.0
2023-06-07,1.1983094892937287,1.212149444896736,1.215609433797488,1.192542841125809,670259,69890676.0
2023-06-08,1.1916126945255974,1.1802097022334863,1.1984544899008638,1.177929103775064,784506,81974664.0
2023-06-09,1.2148472106456338,1.2091005350985875,1.2171458808644524,1.2033538595515407,870303,91709752.0
2023-06-12,1.2199359840932442,1.2176145074346463,1.2257396757397394,1.2106500774588522,1118898,117527458.0
2023-06-13,1.2123304964061088,1.2123304964061088,1.2157910021046991,1.2031024812098683,749422,78558210.0
2023-06-14,1.22285448930213,1.2263384052260677,1.2298223211500052,1.2158866574542546,2374629,250367400.0
2023-06-15,1.2179700891328684,1.2053901163812615,1.2179700891328684,1.1870919741971055,1762892,185118612.0
2023-06-16,1.233016180050923,1.2226546995462935,1.235318731274174,1.2226546995462935,1415129,151035928.0
2023-06-19,1.3033221649298712,1.3256648306143832,1.3281473490237734,1.2995983873157857,1075099,113356522.0
2023-06-20,1.2857323519414752,1.2894305274504152,1.294361428129002,1.2808014512628885,926188,96637137.0
2023-06-21,1.2493668553258583,1.2701285723742843,1.2774562372149052,1.2493668553258583,804903,83228159.0
2023-06-26,1.2490049341111586,1.255157667776731,1.266232588374761,1.2477743873780445,776638,79225705.0
2023-06-27,1.243314975532266,1.2240200777548498,1.243314975532266,1.2204022844215843,1019444,104211915.0
2023-06-28,1.2602672700483155,1.2627215393181273,1.2639486739530332,1.2443145197945393,713463,72929589.0
2023-06-29,1.2705543790259806,1.27428764360686,1.2767764866607798,1.2668211144451011,586048,59900082.0
2023-06-30,1.2621993904798818,1.2426682587123015,1.267082173421777,1.2426682587123015,1123887,115949719.0
2023-07-03,1.2219200366300897,1.2056587433669517,1.2230815575774567,1.2056587433669517,968236,101608070.0
2023-07-04,1.2521563149901918,1.2652866481311758,1.2748359813246186,1.24618798174429,989928,104158578.0
2023-07-05,1.2398258530317923,1.20969924351887,1.240984568782289,1.20969924351887,1569280,166806212.0
2023-07-06,1.2434546277179115,1.2671394777696812,1.2671394777696812,1.239901900210146,1100786,115867728.0
2023-07-07,1.2271482571452348,1.2236387769055441,1.2365068711177436,1.2072612024536535,1185691,123891645.0
2023-07-10,1.209525633102417,1.2037987124911365,1.2186887060804654,1.2026533283688803,816040,86303499.0
2023-07-11,1.195898738696823,1.1902630236228513,1.1970258817116175,1.1789915934749076,1464690,154317531.0
2023-07-12,1.2048429858903178,1.2082593648673223,1.213953329828997,1.2002878139209783,882099,93608041.0
2023-07-13,1.201840161738978,1.1918248270578198,1.2062914215972707,1.1773582325183691,1459198,157325736.0
2023-07-14,1.198839048008854,1.2077856080686213,1.2133772081059764,1.1966024079939122,1078933,116238525.0
2023-07-17,1.2555294848368175,1.2661997070875552,1.2673852873376372,1.2507871638364896,1272739,134626697.0
2023-07-18,1.2790446315857211,1.2766290609878255,1.286291343379408,1.2705901344930868,694090,73410324.0
2023-07-19,1.3158190584616634,1.3121020554716585,1.3207750624483363,1.3071460514849857,881424,93426866.0
2023-07-20,1.2478104920556778,1.2454671859673103,1.2677285938068015,1.2454671859673103,1037325,111160448.0
2023-07-21,1.2699800843959599,1.2784064925388716,1.282017810314405,1.2639612214367375,833034,88040551.0
2023-07-24,1.2831274121556826,1.3004335622232928,1.3016697157995505,1.2806551050031667,867558,90510736.0
2023-07-25,1.279753047428307,1.2511018597993149,1.279753047428307,1.2511018597993149,1616732,172279725.0
2023-07-26,1.2793823238290165,1.2746218314612807,1.2817625700128843,1.267481092909677,2114780,226853464.0
2023-07-27,1.298519248722359,1.3094823568260185,1.3107004799486475,1.2936467562318434,959167,102568759.0
2023-07-28,1.3026440369320826,1.2832197083291812,1.3050720780074452,1.2722935234900492,2134695,227706220.0
2023-07-31,1.306766516944731,1.2887504344500884,1.3211793829404448,1.2887504344500884,2504704,273035852.0
2023-08-01,1.283897223128828,1.2827193357681592,1.2933203220141771,1.27329623688281,2767760,301682215.0
2023-08-02,1.2835252990293824,1.2954208068980515,1.2954208068980515,1.2811461974556486,1108464,119998800.0
2023-08-03,1.2891470720180507,1.2903451640924168,1.291543256166783,1.2807604274974869,1889382,202971097.0
2023-08-04,1.2962639234302662,1.2879163176676058,1.301033983866072,1.2879163176676058,1887982,204626167.0
2023-08-07,1.2958884168993068,1.2946885202169924,1.3042876936755057,1.29108883017005,1169767,126361396.0
2023-08-08,1.2700629453551897,1.2630395557956218,1.2782568998413524,1.256016166236054,1488794,161487537.0
2023-08-09,1.2681985926734696,1.2752835010124275,1.2800067732383993,1.2658369565604835,1011718,108995044.0
2023-08-10,1.252872383583105,1.250543624505813,1.2586942812763349,1.2470504858898748,544979,58631709.0
2023-08-11,1.2435377958217797,1.2707254092285294,1.2742716196728885,1.24235572567366,1058154,112230537.0
2023-08-14,1.2416827981111167,1.2452542730817144,1.250016239709178,1.227396898228726,1905140,198454585.0
2023-08-15,1.205465807041442,1.2101201151767371,1.2171015773796798,1.193830036703204,1131944,117249979.0
2023-08-16,1.2125836443915676,1.2184986865593315,1.225596737160648,1.2125836443915676,920840,94856240.0
2023-08-17,1.2137254220006741,1.2019531094691447,1.2137254220006741,1.1878263344313096,1043044,106396753.0
2023-08-18,1.1984487344100445,1.2186206438011047,1.224553558327887,1.197262151504688,1146962,117405096.0
2023-08-21,1.2115301524758986,1.2212127111370445,1.227264310300261,1.2103198326432556,815987,82225473.0
2023-08-22,1.2300180871802326,1.223910748117769,1.2349039584302037,1.2104746021803483,1087559,109033332.0
2023-08-23,1.1919984845065612,1.2162260959802718,1.218648857127643,1.1907871039328757,915364,90877079.0
2023-08-24,1.208684620962287,1.1954156281173918,1.2207473417303738,1.194209356040583,997195,99739121.0
2023-08-25,1.24060326357564,1.2506588118113091,1.2544296423996846,1.234318545928347,1550660,153312343.0
2023-08-28,1.2501029933255277,1.304290925495888,1.3080714789031227,1.2425418865110587,1670746,168214180.0
2023-08-29,1.285589768243326,1.2651430124859768,1.2894235349478287,1.2600313235466396,1361435,136119363.0
2023-08-30,1.2852173538411473,1.2852173538411473,1.3018090376543898,1.2788359369899003,780067,78901465.0
2023-08-31,1.2776784281508267,1.289212135125107,1.295619750110818,1.2738338591593998,846682,84634379.0
2023-09-01,1.2916378815382346,1.2662867945600553,1.2954405445849615,1.2650192402111464,1431984,145421515.0
2023-09-04,1.2482933697567935,1.2173832482199587,1.2530487730701525,1.2161943973916187,2596455,270735331.0
2023-09-05,1.2685135284314057,1.2648718627995452,1.2721551940632665,1.2575885315358244,1212885,126462318.0
2023-09-06,1.2753038255929414,1.2753038255929414,1.2777516256420642,1.2667365254210117,868978,90304695.0
2023-09-07,1.2597291384292448,1.27570619091664,1.2781641989916241,1.257271130354261,1436834,147890502.0
2023-09-08,1.2084132282644529,1.2191282224066995,1.2226998871207815,1.2048415635503709,980972,99882389.0
2023-09-11,1.217890953311374,1.2001718802758061,1.2249785825256012,1.195446794132988,1237900,126862767.0
2023-09-12,1.200568421364655,1.2040720257071589,1.2145828387346704,1.1982326851363192,1027884,106010181.0
2023-09-13,1.1859367552784237,1.190578386414543,1.1963804253346915,1.178974308574245,885766,90632925.0
2023-09-14,1.1820236012567893,1.1751246308214385,1.184323258068573,1.1739748024155465,1892637,193863858.0
2023-09-15,1.1861419256444137,1.1896034293184732,1.1976802712246122,1.1792189182962947,1099160,113233759.0
2023-09-18,1.1742041916512242,1.1673575199797885,1.1776275274869423,1.1559464005273958,1079220,110517689.0
2023-09-19,1.2246953392809146,1.2306869994535217,1.2330836635225644,1.2211003431773502,649621,66519710.0
2023-09-20,1.231129025034851,1.2384138121652348,1.239627943353632,1.231129025034851,700213,71200569.0
2023-09-21,1.2307723870223306,1.2405793383133452,1.2442569450474756,1.2295465181109537,759204,76563443.0
2023-09-22,1.2358438046211155,1.2248313350749866,1.2358438046211155,1.2162660809835533,999747,100040253.0
2023-09-25,1.2178511405816148,1.2239403962845228,1.2275939497062678,1.21419758715987,699544,70104904.0
2023-09-26,1.2297030927383825,1.2371408130573647,1.239620053163692,1.2284634726852188,594485,59105351.0
2023-09-27,1.2307026494836906,1.2269845145909906,1.2406176758642236,1.2232663796982906,1211178,120334641.0
2023-09-28,1.2506791539773485,1.2544690908075828,1.260785652191307,1.2456259048703693,667565,66131044.0
2023-10-09,1.235409891724033,1.2341569405153878,1.2379157941413232,1.216615623594357,872100,85451863.0
2023-10-10,1.2485997801369357,1.2422937206412945,1.2599506872290895,1.2422937206412945,786699,78022069.0
2023-10-11,1.2306314406908196,1.2457003971074418,1.2469561434754939,1.226864201586664,926855,91036583.0
2023-10-12,1.226213489580256,1.1982066273554837,1.2274311792422028,1.1982066273554837,1650868,164370538.0
2023-10-13,1.242100381845761,1.2508740475096565,1.2521274283187842,1.2358334778001214,857118,84897301.0
2023-10-16,1.2241501661065957,1.2454506295905383,1.2492095349112344,1.2203912607858998,686804,67524484.0
2023-10-17,1.212975360493274,1.212975360493274,1.2142156215980728,1.2030532716548832,588777,57398676.0
2023-10-18,1.2220888399667607,1.2386035540203657,1.2411442792593816,1.2195481147277445,623980,60301424.0
2023-10-19,1.2298459217345157,1.2467644370599642,1.2493672855715714,1.2298459217345157,1375596,130869163.0
2023-10-20,1.2011119212591754,1.1935259512301701,1.2150195329790185,1.1922616228920027,814465,77559067.0
2023-10-23,1.2048162679793295,1.2361101970177537,1.2361101970177537,1.1943849582998547,762988,70960622.0
2023-10-24,1.1761129823902028,1.1560940380090932,1.1761129823902028,1.1560940380090932,997095,93154567.0
2023-10-25,1.175772281628536,1.1782580581224653,1.1906869405921114,1.1745293933815715,902100,85807991.0
2023-10-26,1.1686858000287732,1.161289054458971,1.1699185909570735,1.1501939361042675,569101,53475987.0
2023-10-27,1.1135529004545115,1.085886989884213,1.1170111392757986,1.0847342436104506,646754,62075395.0
2023-10-30,1.1255968254920217,1.1186486969396017,1.134860996895248,1.1163326540887952,670086,65197804.0
2023-10-31,1.038766312189285,1.038766312189285,1.0441318406613371,1.0312545723284121,526213,50815681.0
2023-11-01,1.0525786419502365,1.0591367643299887,1.0602297847266142,1.0471135399671097,354000,34069602.0
2023-11-02,1.0522737270735232,1.0666581208190076,1.0732970717784622,1.0522737270735232,607213,58225685.0
2023-11-03,1.0466792267887892,1.0455832275984345,1.0510632235502084,1.0422952300273702,629743,60126863.0
2023-11-06,1.072819970916146,1.072819970916146,1.0750480497757848,1.0616795766179512,1099540,105296779.0
2023-11-07,1.0548840997514737,1.0615185909448792,1.0615185909448792,1.0460381114935997,1131147,107474037.0
2023-11-08,1.0563403543670045,1.0585736320717973,1.063040187481383,1.049640521252626,737012,69791153.0
2023-11-09,1.0683646433478644,1.0604841876013575,1.072867760917297,1.0593584082089993,704224,66837691.0
2023-11-10,1.1156172446777097,1.1179833469994014,1.1203494493210935,1.112068091195172,481653,45422867.0
2023-11-13,1.0624641923950748,1.0591019639381283,1.063584935214057,1.0523775070242354,581900,54959519.0
2023-11-14,1.0762372176435404,1.0819255750306627,1.0819255750306627,1.070548860256418,577413,54645476.0
2023-11-15,1.1164085090854652,1.1071437081801916,1.121040909538102,1.1071437081801916,1542959,148676971.0
2023-11-16,1.0949673398847324,1.1053298068237045,1.106481192039146,1.0915131842384083,1110176,105684731.0
2023-11-17,1.0735434881455261,1.0667845574751451,1.0746699765905896,1.0634050921399545,632932,60014119.0
2023-11-20,1.0626841284617239,1.0626841284617239,1.063796886711422,1.0504437877150443,752522,71510778.0
2023-11-21,1.0922579719771053,1.09111663658319,1.1036713259162598,1.0899753011892743,690612,66389392.0
2023-11-22,1.0831543253286724,1.10047555654395,1.10278505403932,1.0819995765809873,1060607,100116438.0
2023-11-23,1.103925267573993,1.0968938964429487,1.103925267573993,1.0910344205004114,1004004,94103903.0
2023-11-24,1.114146638084232,1.1225236804758425,1.1237204008175012,1.1129499177425732,612410,57220835.0
2023-11-27,1.1407917278607536,1.1457248812785297,1.15189132305075,1.1358585744429774,531394,49207638.0
2023-11-28,1.171578680867886,1.166528772760697,1.171578680867886,1.1589539105999132,362559,33473008.0
2023-11-29,1.1290726106851032,1.130287974098112,1.1363647911631556,1.1266418838590857,446592,41581838.0
2023-11-30,1.138418652596814,1.1408854319090498,1.1458189905335214,1.1310183146601067,545430,50311455.0
2023-12-01,1.085605208083643,1.084429037760692,1.0903098893754464,1.0750196751770853,586729,53934993.0
2023-12-04,1.0507888591656196,1.0462790357357243,1.0631908735978317,1.0417692123058289,1063235,99435822.0
2023-12-05,1.0518638741903794,1.0587462986670884,1.0667757938899158,1.0472755912059066,795272,73389777.0
2023-12-06,1.0529382003701402,1.0315186866581136,1.0608296001587814,1.0270093153503186,957154,89293443.0
