date,close,open,high,low,volume,amount
2024-06-26,4.444466929863906,4.43551633636004,4.4474504610318615,4.418609659741627,675989,214021107.0
2024-06-27,4.448459532930606,4.448459532930606,4.461399782187284,4.435519283673927,836661,266049053.0
2024-06-28,4.427747124527355,4.403104720673128,4.435632693760708,4.396204847593945,797687,254985981.0
2024-07-01,4.377497381333794,4.306459046636711,4.380377313821513,4.303579114148991,1535858,499009361.0
2024-07-02,4.386226475208756,4.382380594914841,4.3948797058700615,4.361228253298315,817392,266958356.0
2024-07-03,4.327268275446592,4.348237416869461,4.3549094164131015,4.3215494186949,812253,264655992.0
2024-07-04,4.401420499525479,4.4150351453481385,4.428649791170797,4.395585651315767,664020,215325824.0
2024-07-05,4.483674689229263,4.50057920679788,4.509528657275384,4.4657757882742555,1157198,371881325.0
2024-07-08,4.453171964356916,4.463072302205642,4.472972640054368,4.446241727862808,822721,264212320.0
2024-07-09,4.470227581103925,4.443548504028372,4.472203809035448,4.420821882815863,969997,311501408.0
2024-07-10,4.454646270375536,4.514601132695529,4.515600380400863,4.450649279554202,1514260,481635213.0
2024-07-11,4.470356562571216,4.478387744358902,4.48742282387005,4.459313687613147,1405205,443982393.0
2024-07-12,4.456119239784297,4.460125640539329,4.478154443936973,4.449108038462991,869355,274879380.0
2024-07-15,4.454129490247212,4.411434981089693,4.45710817693262,4.397534443224455,1011072,321323695.0
2024-07-16,4.4466815098752415,4.455628555166742,4.46258736817124,4.432763883866242,790068,251130425.0
2024-07-17,4.431034247549971,4.441962807353346,4.4479238399733685,4.419112182309926,638204,201954786.0
2024-07-18,4.429024096689051,4.422078942415569,4.430016261585262,4.393306160425428,898818,283359890.0
2024-07-19,4.436575445056397,4.450561496898502,4.452559504304516,4.418593378402261,1136112,357154250.0
2024-07-22,4.434564166372465,4.45970912082003,4.45970912082003,4.407407615569095,1745594,543203072.0
2024-07-23,4.454428915161244,4.470671135453537,4.476761968063147,4.450368360088171,739471,229830204.0
2024-07-24,4.436005732458853,4.4309533341303124,4.444089569784519,4.417817098476107,777901,240726775.0
2024-07-25,4.4476772493825045,4.452759147519368,4.455808286401485,4.422267758698189,983009,302561240.0
2024-07-26,4.467570648727394,4.4819226425507495,4.489098639462427,4.45116837007213,805864,247013868.0
2024-07-29,4.481998699025575,4.462511748160247,4.483024328018487,4.455332345209863,562129,172570612.0
2024-07-30,4.493697147041259,4.505047472785794,4.506079320580752,4.481314973501765,547353,167497865.0
2024-07-31,4.494443471044058,4.463687699116293,4.496493855839242,4.4595869295259245,998664,307491908.0
2024-08-01,4.4869635195490805,4.483895160634414,4.497191382597974,4.47469008389041,592196,183314308.0
2024-08-02,4.526087914564118,4.51988637825734,4.538490987177676,4.505416126874856,862146,266371163.0
2024-08-05,4.530607581391443,4.567161584468598,4.573427984996111,4.526429981039768,1128491,345893056.0
2024-08-06,4.555431339332798,4.568064844318236,4.587015101796395,4.53121712144404,1079816,327458332.0
2024-08-07,4.630383881246827,4.6058393250659835,4.646391200495201,4.603705015832867,756568,230656971.0
2024-08-08,4.633757934365543,4.622040385565999,4.638018861201742,4.611388068475503,657904,200808544.0
2024-08-09,4.618030988142466,4.629738372532778,4.636124218563858,4.613773757455078,816467,249206238.0
2024-08-12,4.635735213166511,4.609148064662458,4.643179614747645,4.600640177141162,721918,221021131.0
2024-08-13,4.631943622338789,4.626631760386566,4.639380229071902,4.61175854692034,961066,294386057.0
2024-08-14,4.672370190962087,4.678810397979264,4.686323972832637,4.667003351781106,469715,144050369.0
2024-08-15,4.659030173467406,4.626070352523206,4.666472713680614,4.618627812309999,869418,268150604.0
2024-08-16,4.637294727820862,4.632009459154552,4.6446941039536975,4.623553029288455,584371,180875895.0
2024-08-19,4.668206701313996,4.635443647716365,4.670320446707391,4.632273029626272,882449,275316304.0
2024-08-20,4.6871632570725135,4.726739943633829,4.7288792239884945,4.671118654412521,866623,268071028.0
2024-08-21,4.763549709139603,4.7931233679454825,4.794218688641997,4.743833936602351,945657,288945858.0
2024-08-22,4.769381425318612,4.763901897026656,4.7836281988776985,4.757326463076309,743968,227956652.0
2024-08-23,4.762054314060918,4.763149039190587,4.774096290487279,4.74672816224555,662428,202301178.0
2024-08-26,4.746333494434399,4.76057030463921,4.76385572237878,4.727716127243494,737557,223879047.0
2024-08-27,4.746172183509591,4.733052149830228,4.750545528069378,4.729772141410387,508127,154827183.0
2024-08-28,4.753203295814535,4.761989253847464,4.776266435650974,4.743319093027489,503051,152913498.0
2024-08-29,4.7398468785262935,4.799760673339126,4.799760673339126,4.734299304932513,1228782,367673933.0
2024-08-30,4.694040343960774,4.681979039643192,4.7181629525959385,4.656759948797339,1151160,343487081.0
2024-09-02,4.7351275966970725,4.711981023249531,4.753865299011749,4.678914489753043,973419,292124401.0
2024-09-03,4.733335643998122,4.761054873583493,4.772142565417643,4.712269029513239,1126224,334918991.0
2024-09-04,4.624100283439185,4.616516238925579,4.631684327952793,4.597014410176304,642475,190762708.0
2024-09-05,4.581867781622464,4.576502596866466,4.591525114183262,4.567918301256869,518895,154374591.0
2024-09-06,4.555729565442126,4.582553220443551,4.594355628644179,4.553583673042011,659429,195875597.0
2024-09-09,4.656211995921018,4.707318116611156,4.709540121858554,4.6462129723077314,1179836,343230502.0
2024-09-10,4.697432562555227,4.6884808092202,4.7030274083896195,4.670577302550147,978891,283409499.0
2024-09-11,4.633652373658852,4.699783358188574,4.699783358188574,4.619081139779421,1480728,422393854.0
2024-09-12,4.627743991986937,4.613226455332538,4.640028061463736,4.602059119444538,1755122,500124280.0
2024-09-13,4.5826776650789505,4.589325650086319,4.617025587617018,4.579353672575266,1329525,380204794.0
2024-09-18,4.578079609094088,4.540743387767823,4.582472105720708,4.538547139454514,989235,282934205.0
2024-09-19,4.561303708355768,4.5678761920853885,4.575544089769943,4.535013773437291,986011,282940216.0
2024-09-20,4.539088040864425,4.536908406751165,4.544537126147576,4.519471333845083,617296,176994157.0
2024-09-23,4.6129620609677495,4.574484064749,4.620657660211499,4.568987208146322,902406,261275260.0
2024-09-24,4.590772252025554,4.477328226398132,4.591832476564129,4.464605531935244,2491896,746372074.0
2024-09-25,4.582097569635857,4.583144666886687,4.649111793689032,4.5758149861308715,3477545,1082686965.0
2024-09-26,4.657391196431987,4.543035609019594,4.662589177678004,4.537837627773576,2970679,932807748.0
2024-09-27,4.6609387234794974,4.708914373799492,4.739159892479488,4.6192207666795015,2413384,768259732.0
2024-09-30,4.76461958715072,4.618328495349077,4.799160539381663,4.594962557075203,5874140,1951601206.0
2024-10-08,4.765511286013565,5.0974222957103565,5.0974222957103565,4.676189668725131,5076378,1766260048.0
2024-10-09,4.792104573495495,5.031763779468912,5.031763779468912,4.789945481549789,2699415,869561173.0
2024-10-10,4.821733801059247,4.692759557750931,4.901021245715999,4.692759557750931,4032208,1319200654.0
2024-10-11,4.8029406818434035,4.851852630341254,4.881625120731251,4.769978281768764,2652616,862469389.0
2024-10-14,4.841023352681963,4.763196776949078,4.864160983305252,4.763196776949078,2313648,762403772.0
2024-10-15,4.754716754524407,4.827267717828737,4.835679423719094,4.752613828051817,1900074,621221100.0
2024-10-16,4.72103733739607,4.652856054186411,4.742731382053689,4.6487238552040075,1708854,558279644.0
2024-10-17,4.759196656907851,4.8086619914666,4.833920885709367,4.756039295127505,1382739,450750236.0
2024-10-18,4.767780042274441,4.739444127429315,4.804511783740345,4.693267081015034,2385834,770905583.0
2024-10-21,4.738293210590545,4.762388002508207,4.767626000751176,4.716293617970071,2071388,668863440.0
2024-10-22,4.729937867625446,4.717422045263482,4.74453966038107,4.702820252507858,1150962,372895639.0
2024-10-23,4.740639418928101,4.739594304417756,4.751090564031558,4.727052930293607,1474760,478138345.0
2024-10-24,4.7025895641163125,4.71612369392227,4.718205867738571,4.692178695034806,1535926,495789574.0
2024-10-25,4.713291763491513,4.7153796003745665,4.723730947906777,4.702852579076249,1152928,371592637.0
2024-10-28,4.711266200022775,4.686338865631121,4.712304838955761,4.679068393100222,1638892,529689427.0
2024-10-29,4.63483941805083,4.6792166380410745,4.686440836644137,4.626583191075901,1432611,460595983.0
2024-10-30,4.5880462119848335,4.6240833792692735,4.629231546024195,4.568483178316137,1460926,462622652.0
2024-10-31,4.6072560789002726,4.625946772932322,4.625946772932322,4.577143294070859,1348018,423354446.0
2024-11-01,4.69036350631835,4.653605171629335,4.709267792729844,4.649404219093447,1955466,620888484.0
2024-11-04,4.6797960757098505,4.6703946996648975,4.682929867724834,4.631744598146758,909167,288044828.0
2024-11-05,4.656424913599356,4.625444042584057,4.656424913599356,4.616149781279467,1376283,440700142.0
2024-11-06,4.684205387699604,4.713475137946333,4.713475137946333,4.671661209022436,2021931,645621491.0
2024-11-07,4.6821459796808185,4.6018806200291476,4.683175022753276,4.597764447739318,1832475,590799638.0
2024-11-08,4.688879063341087,4.73040112721836,4.742857746381541,4.669156082999382,1711411,553405289.0
2024-11-11,4.70127836511531,4.729586687117566,4.729586687117566,4.679260781335778,1794435,571324327.0
2024-11-12,4.645688543659697,4.663380457916464,4.689397978882301,4.632159432757461,1862926,594122359.0
2024-11-13,4.694373908724873,4.670294827569505,4.697514658440791,4.661919494993724,1387584,441594912.0
2024-11-14,4.688645787785568,4.710732275345795,4.722301387877343,4.684438837774095,1336184,425095871.0
2024-11-15,4.6465770260436985,4.636161027330307,4.672617022827175,4.630953027973612,2264362,719396361.0
2024-11-18,4.645356292298479,4.613418823888354,4.688626410789616,4.611358342055443,2720798,879480495.0
2024-11-19,4.631623783384078,4.640887030950846,4.652208777976895,4.601775541224492,2329066,745195537.0
2024-11-20,4.625839278102101,4.615573323201741,4.626865873592137,4.605307368301381,1108157,355272026.0
2024-11-21,4.681503459760031,4.673197399064072,4.685656490108011,4.668006111129097,912842,293282711.0
2024-11-22,4.665498704161333,4.7454846959313,4.759166510313005,4.660236467860678,1977811,628523274.0
2024-11-25,4.672251321444442,4.665936045948008,4.698564969346247,4.65646313270336,2022688,636641287.0
2024-11-26,4.65508014216611,4.63729668993761,4.666587081843375,4.629974091961169,889395,280983607.0
2024-11-27,4.660693362488818,4.6294833622935805,4.6627740291685,4.594112028738977,2248762,711555586.0
2024-11-28,4.6628885022345266,4.6618469814611885,4.677469793061259,4.65559785682116,927653,295960702.0
2024-11-29,4.706153083152188,4.689390293897861,4.719772849421329,4.689390293897861,1239056,396986685.0
2024-12-02,4.707228778737278,4.707228778737278,4.711412982096155,4.680031456904573,1214091,388125396.0
2024-12-03,4.724281848236726,4.6836271721376015,4.728451558605866,4.6742453238070345,2434126,785749045.0
2024-12-04,4.7630243201906035,4.733758425750108,4.77765726741085,4.7149446364669325,2629125,856472737.0
2024-12-05,4.752711970742128,4.757934731149537,4.764202043638428,4.745400106171756,2497778,814408173.0
2024-12-06,4.71838926108784,4.67421535770731,4.729689561952627,4.67421535770731,3287146,1083884518.0
2024-12-09,4.725207604353479,4.716991638077707,4.74574752004291,4.702613697095106,2508580,831408475.0
2024-12-10,4.7504175995922076,4.795886029955935,4.817586871720441,4.744217359088062,4043951,1346996877.0
2024-12-11,4.735179561703585,4.717717945098603,4.7413424852112245,4.715663637262724,1296547,429677946.0
2024-12-12,4.7493729681985,4.745257393702661,4.75245964907038,4.732910670215143,1288900,427887083.0
2024-12-13,4.747006829864394,4.7822543145150584,4.7822543145150584,4.7387133040642375,1915784,631300359.0
2024-12-16,4.73266026227016,4.699794566004395,4.754228375444569,4.695686353971175,1908725,632894247.0
2024-12-17,4.733967456328241,4.72985364580786,4.758650319450526,4.723682930027289,1760411,584300688.0
2024-12-18,4.728818275200694,4.715520711372529,4.747230286655077,4.713474932322041,1969120,656843420.0
2024-12-19,4.770712309586066,4.799859144556262,4.800900102948055,4.756138892100967,1811738,597160320.0
2024-12-20,4.800627850506642,4.821706348203708,4.836461296591655,4.798520000736936,1426202,466696688.0
2024-12-23,4.81119035999174,4.792236228566954,4.83646253522479,4.792236228566954,1617728,531636042.0
2024-12-24,4.81714721219813,4.782604435578716,4.822380966231373,4.777370681545472,1639458,541523489.0
2024-12-25,4.824031364363982,4.808358747845581,4.832390093173797,4.802089701238221,1695288,563198679.0
2024-12-26,4.849384503943341,4.86096323837863,4.863068462821409,4.836753157286662,1618611,535843856.0
2024-12-27,4.84335664823095,4.8359959238415415,4.845459712342209,4.808656090395166,1510245,498771822.0
2024-12-30,4.8576490616087895,4.807537917195031,4.86078100813465,4.803361988493884,2494389,835007238.0
2024-12-31,4.860861222774357,4.8734269993088875,4.8996057004224935,4.854578334507091,2426270,816818217.0
2025-01-02,4.851128303675432,4.927557458569224,4.94560323125248,4.825651918710834,2912808,963523375.0
2025-01-03,4.835828546806056,4.872051981613593,4.880575142744778,4.825174595392075,3120309,1017359129.0
2025-01-06,4.796414022027975,4.7911304639512755,4.7974707336433156,4.756258980645058,1596461,515785771.0
2025-01-07,4.81350795874882,4.8273368213927395,4.8273368213927395,4.777340164141647,1643225,528765167.0
2025-01-08,4.817901844314955,4.814703414234639,4.833893994716531,4.781652970071382,1288300,414840256.0
2025-01-09,4.881836998093943,4.923291703329155,4.923291703329155,4.87747334491129,1913486,610367009.0
2025-01-10,4.909643104195872,4.947222542634112,4.956064763443108,4.908537826594747,2116176,669076458.0
2025-01-13,4.926835533094918,4.944690429704095,4.958081602160979,4.911212498561888,1367593,427664333.0
2025-01-14,4.867452547689163,4.814035935183728,4.872903222434615,4.811855665285546,2019537,637514555.0
2025-01-15,4.886782280876942,4.876951918666863,4.917365629974965,4.871490606327931,1436467,457884994.0
2025-01-16,4.933800282494203,4.906414623732579,4.940372840596993,4.906414623732579,1342170,430139438.0
2025-01-17,4.914825440911525,4.93016030968192,4.932351005220547,4.898395224371816,1330096,425256965.0
2025-01-20,4.85529434084279,4.867226476175515,4.878073871932535,4.849870642964279,1611917,514639382.0
2025-01-21,4.823410461080433,4.851528997400633,4.853691961732957,4.812595639418818,2176115,659378954.0
2025-01-22,4.862004904199133,4.888309709812473,4.888309709812473,4.854332669228576,1299265,390232798.0
2025-01-23,4.8920663203291905,4.856071183524092,4.904064699264223,4.856071183524092,2079323,633230475.0
2025-01-24,4.872999074113822,4.849175523084821,4.883827960945186,4.834015081520912,1768204,540343135.0
2025-01-27,4.911637240193536,4.870508501734444,4.921378257197004,4.870508501734444,1405517,435627010.0
2025-02-05,4.824071725486769,4.891970858352199,4.897359678420884,4.816527377390611,2340959,715366927.0
2025-02-06,4.7899010414507375,4.7899010414507375,4.798465906969649,4.767418269463597,2522980,764346957.0
2025-02-07,4.8286169742443015,4.81462722147738,4.836149918041874,4.795256794569336,2777155,845621577.0
2025-02-10,4.837325561694126,4.840564842204188,4.842724362544231,4.826527959993915,2187059,665773849.0
2025-02-11,4.807408618510262,4.793498911846422,4.808478595945942,4.791358956975062,1797734,549307825.0
2025-02-12,4.798931399816567,4.79786378437723,4.801066630695239,4.78078193734785,1813057,553650356.0
2025-02-13,4.809789049961312,4.8044424636452145,4.819412905330287,4.801234511855555,2088613,640334377.0
2025-02-14,4.8581342489069765,4.853816866770645,4.8602929399751424,4.839785374827567,2255140,689851319.0
