date,close,open,high,low,volume,amount
2025-06-06,2.537572696204579,2.537572696204579,2.5453646287415426,2.5323780745132694,1489409,567278880.0
2025-06-09,2.4863695152296303,2.4812901086612347,2.495258476724323,2.4800202570191363,1851106,707142811.0
2025-06-10,2.4730333600471903,2.487005299934462,2.4933561817014045,2.46541230192686,2600416,990536407.0
2025-06-11,2.475254890867488,2.4575925216156302,2.4878708689045292,2.4575925216156302,2499004,957270408.0
2025-06-12,2.3181227852544506,2.31694187706023,2.322846418031332,2.303951886923807,2620225,1001725313.0
2025-06-13,2.3137149208574317,2.3220120542826375,2.3243826638326968,2.3042324826571963,2693320,1025292101.0
2025-06-16,2.245534377565128,2.237498211592247,2.2478304249859513,2.2340541404610117,1310689,499074304.0
2025-06-17,2.3467952501942437,2.3479956569718365,2.351596877304616,2.3383924027510927,1465131,557900985.0
2025-06-18,2.289491553979594,2.284811959592308,2.2918313511732373,2.276622669414558,1590511,606058063.0
2025-06-19,2.342380164100628,2.3568541918911574,2.3568541918911574,2.336349319187908,2197212,834126146.0
2025-06-20,2.3247332959870635,2.31875404368257,2.3307125482915567,2.31875404368257,1177295,446564219.0
2025-06-23,2.357833558660395,2.3433312507649955,2.3638761869501446,2.3397056737911455,1870906,709928776.0
2025-06-24,2.3423788532484653,2.3198102943175725,2.351881404377262,2.3198102943175725,3091271,1188402590.0
2025-06-25,2.326936885058633,2.293263646701996,2.3292591773590905,2.2897802082513095,3479519,1349349283.0
2025-06-26,2.393203734596249,2.4003941313952364,2.4039893297947295,2.393203734596249,4134117,1613816446.0
2025-06-27,2.4131285610380844,2.4289324256695677,2.443520608406322,2.4106971972486253,4004740,1557854567.0
2025-06-30,2.4042698872067176,2.391019902858384,2.4054744312383844,2.387406270763384,4219207,1637973576.0
2025-07-01,2.410912723662043,2.4072927345874753,2.4145327127366105,2.40005275643834,977131,380377498.0
2025-07-02,2.4641405314585407,2.4579832587662405,2.4666034405354615,2.4530574406124006,1673232,652876634.0
2025-07-03,2.435290069121382,2.4207654762637993,2.4377108345976457,2.4195550935256676,1127749,441588808.0
2025-07-04,2.44507099021675,2.4293353848341668,2.46443788914916,2.4281249536508906,2508567,988334426.0
2025-07-07,2.448984454219688,2.457509014726668,2.4587268090848085,2.442895482428987,2220320,871010492.0
2025-07-08,2.443113411796879,2.421418275431638,2.447934553211377,2.419007704724389,1966268,776341733.0
2025-07-09,2.450940793119748,2.4521505368478436,2.465457717856884,2.4485213056635593,2336383,926357372.0
2025-07-10,2.441156030649739,2.4303597631923197,2.456750639199344,2.4303597631923197,2670015,1060693417.0
2025-07-11,2.4528973259028026,2.4444928808311825,2.4829132011585884,2.4444928808311825,3144251,1258511250.0
2025-07-14,2.47444164267813,2.47444164267813,2.4841358312880346,2.470806321949416,2325160,928603584.0
2025-07-15,2.4724815935475024,2.4749032209652766,2.4882221717630353,2.457951829040857,2306304,919382269.0
2025-07-16,2.490124389476751,2.496236624109733,2.504793752595907,2.4827897079171732,1207505,480817659.0
2025-07-17,2.5274220406656775,2.5089557325263763,2.528653127874964,2.5077246453170896,1911331,763466091.0
2025-07-18,2.5352826094121768,2.520571104908818,2.538960485538017,2.520571104908818,2483386,1001075810.0
2025-07-21,2.5588835074842047,2.5441348993719037,2.5613416088362553,2.5441348993719037,2704614,1097403049.0
2025-07-22,2.539213325313742,2.5150533507627073,2.5404213240412936,2.5053893609422935,2343923,955710384.0
2025-07-23,2.562818766088374,2.5676980021970626,2.58477532857747,2.5567197209525143,2352822,968719321.0
2025-07-24,2.5352807176723506,2.5172829842293383,2.5388802643609534,2.516083135333137,1935043,796675324.0
2025-07-25,2.4803174055073836,2.492111591933952,2.492111591933952,2.4732408936514423,2530072,1040491607.0
2025-07-28,2.4783567770676984,2.47130597542597,2.4830573114955174,2.4619049065703313,2683703,1103348087.0
2025-07-29,2.482276839140466,2.4647052711427753,2.482276839140466,2.4576766439436986,2485224,1023567227.0
2025-07-30,2.4783558524356524,2.4783558524356524,2.4982576235699963,2.463136850979978,2257860,934845052.0
2025-07-31,2.4940421219150464,2.530013883288821,2.532412000713739,2.484449652215373,2884641,1177327899.0
2025-08-01,2.437236404892121,2.4431177668730384,2.451351673646323,2.424297408534103,1339631,536987614.0
2025-08-04,2.4181678597185536,2.405367163637272,2.419331559362307,2.3983849657747545,768580,307491424.0
2025-08-05,2.3496785287435578,2.3350912217360764,2.3496785287435578,2.331724920118965,1349172,543940212.0
2025-08-06,2.4353273910533773,2.430684250174343,2.4388097467126526,2.4260411092953094,1689041,684861374.0
2025-08-07,2.3876966696771293,2.3888347519791684,2.396801328093439,2.3751777643547043,1656066,671374633.0
2025-08-08,2.4563208691362046,2.458668046268681,2.4668831662323467,2.4516265148712524,1414491,573226736.0
2025-08-11,2.4620500537188974,2.4456986776505554,2.464385964585803,2.4445307222171024,1832367,745286326.0
2025-08-12,2.4525011190081325,2.43859279508181,2.457137226983573,2.4351157141002298,1676016,685065027.0
2025-08-13,2.4391406024650926,2.42197966952092,2.444860913446483,2.4196915451283636,2473590,1018776846.0
2025-08-14,2.370576465512878,2.37168888994531,2.3939373785939533,2.3639019189182853,1967157,814632870.0
2025-08-15,2.3610727010852326,2.3368791289269306,2.36657124021212,2.332480297625421,2026345,839393407.0
2025-08-18,2.342079967295749,2.3269138620496155,2.360495952237482,2.3204141026584155,2358889,987240118.0
2025-08-19,2.3553721213737537,2.3685061666602247,2.377262196851205,2.3509941062782636,2060193,862060597.0
2025-08-20,2.4029215184616373,2.365444760834254,2.404023776038913,2.354422185061494,2677782,1118324808.0
2025-08-21,2.3914982945024335,2.3860307629649338,2.400246344962433,2.3816567377349336,2571885,1089239087.0
2025-08-22,2.3934011714430947,2.3409518613354416,2.394471565526924,2.339881467251612,2316659,993674735.0
2025-08-25,2.402920173729079,2.3712750441365102,2.4060846866883363,2.369165368830339,3630673,1594137014.0
2025-08-26,2.4563153706763545,2.4638999351204367,2.4714844995645193,2.447647297025975,2585167,1138372990.0
2025-08-27,2.4563149124719224,2.491483627102393,2.5145630960786387,2.4541168678075183,2613903,1147388023.0
2025-08-28,2.446768784652285,2.401557922815331,2.447845233743641,2.3918698809931267,4364540,1905875876.0
2025-08-29,2.427690961028858,2.4033611605479583,2.434037865502136,2.3970142560746805,2794462,1239565321.0
2025-09-01,2.3991095899586234,2.3897380681228477,2.401192150366574,2.3782839858791216,2153101,958175623.0
2025-09-02,2.4193373887669023,2.436255832044993,2.4468298590937994,2.4013615427839317,1839037,817410431.0
2025-09-03,2.4125918324993814,2.434930645763265,2.4423769168512255,2.4008905493611574,1884846,830806032.0
2025-09-04,2.4013547804741497,2.449943343927988,2.454262327346107,2.378680117529025,2789723,1205684336.0
2025-09-05,2.4002310333287213,2.346376311507443,2.4055109080170816,2.3410964368190825,2023538,881590202.0
2025-09-08,2.3957380467922103,2.394684512031088,2.404166324881189,2.3788814906142526,1724607,759377652.0
2025-09-09,2.4227085640782127,2.4334285134767892,2.4409324780557924,2.4098446247999217,2287982,1002511661.0
2025-09-10,2.426082130456756,2.4175131869496242,2.438935545717454,2.4100153613808835,1360540,597490459.0
2025-09-11,2.4598540111650973,2.391024691007658,2.4619718364007106,2.386789040536431,2105015,937639589.0
2025-09-12,2.4733787690736504,2.49592258597927,2.49592258597927,2.4701582238014197,1593541,714854178.0
2025-09-15,2.458726410926326,2.454465186643958,2.4757713080557977,2.4523345745027743,2125705,953858795.0
2025-09-16,2.503843331462726,2.50819028169096,2.5212311323756613,2.4886290056639075,1320820,589998270.0
2025-09-17,2.5015845659494955,2.4854035532331338,2.505899502673859,2.474616211422226,1504631,674837262.0
2025-09-18,2.5309617805980156,2.5574293547742037,2.570663141862298,2.5044942064218274,2535544,1135580462.0
2025-09-19,2.4891675539101352,2.4826684219155917,2.5021658178992223,2.4783356672525625,1683513,746217101.0
2025-09-22,2.4553444604589494,2.443621895760578,2.4564101481588017,2.4361620818616143,2635226,1167790013.0
2025-09-23,2.4407055482010422,2.450239554248703,2.459773560296363,2.4099848620474704,2081925,922837663.0
2025-09-24,2.451964469711382,2.4203126047839545,2.45301953187563,2.4192575426197074,1970636,880392859.0
2025-09-25,2.4497116194765183,2.434001626192145,2.462279614104016,2.430859627535271,1978626,892946387.0
2025-09-26,2.4170806426235694,2.4295935708856415,2.4421064991477137,2.4170806426235694,1262811,568442609.0
2025-09-29,2.4485846065589505,2.4070127117107507,2.4620954723846156,2.404934116968341,2940103,1331631562.0
2025-09-30,2.4902927173622724,2.4839695026757838,2.494508193819932,2.478700157103709,1528481,697272651.0
2025-10-09,2.4722362107627367,2.4402631934353924,2.4835814749756655,2.4402631934353924,1687346,780243089.0
2025-10-10,2.468954599763416,2.510925778679921,2.510925778679921,2.4605603639801146,2154632,986753033.0
2025-10-13,2.452556576473494,2.385449427737152,2.459896420866531,2.385449427737152,4395613,1973100725.0
2025-10-14,2.43617224835201,2.4750920986063387,2.486662864898166,2.4246014820601833,2185894,985031178.0
2025-10-15,2.4541948022528324,2.4207332625544553,2.4583774947151293,2.41445922386101,1673160,751166556.0
2025-10-16,2.4378091079413187,2.4222684633943063,2.451277666548729,2.4222684633943063,1781987,810196817.0
2025-10-17,2.444361100311255,2.4888040294078233,2.4919785243432924,2.434837615504848,1977904,885437696.0
2025-10-20,2.454193428826514,2.462681776180864,2.4743532537930957,2.445705081472164,1365283,611352256.0
2025-10-21,2.4525538314552056,2.4222753890915607,2.456730168332949,2.4222753890915607,2392701,1083424786.0
2025-10-22,2.4476367777947776,2.448682776417767,2.453912769532713,2.4340387956959177,1545730,698102215.0
2025-10-23,2.4345314378496257,2.41587602453277,2.4376406734024347,2.3992934349177877,1699702,764740686.0
2025-10-24,2.423071438286176,2.4026752140581777,2.424091249497576,2.4006355916353783,1618759,740305468.0
2025-10-27,2.403441815932866,2.3924397934712505,2.4054421836531596,2.38643869031037,1540223,714291909.0
2025-10-28,2.4312552315251335,2.4363372867749766,2.4546326856744134,2.4261731762752903,1117993,518644829.0
2025-10-29,2.424706745426498,2.3976765711380934,2.424706745426498,2.3976765711380934,1669423,778555990.0
2025-10-30,2.4623875044177654,2.482890314612751,2.4880160171614976,2.4603372233982665,1437288,670652756.0
2025-10-31,2.470588193592236,2.5028902745712993,2.506016282407982,2.469546190980008,2113007,973563541.0
2025-11-03,2.4738691449678423,2.4644905340560013,2.4749112128469357,2.444691244353226,1659746,757145978.0
2025-11-04,2.4952110953447924,2.512149312368771,2.5185011437527622,2.483566071140807,3189250,1457671430.0
2025-11-05,2.5017821258747373,2.474231793272982,2.509199523113671,2.467874024211039,2039442,927007521.0
2025-11-06,2.5182198272983825,2.486663187858553,2.5224273792236933,2.4856112998772253,1470074,677985945.0
2025-11-07,2.546088760444118,2.5396942302797547,2.5546148006632694,2.535431210170179,1213800,560627767.0
2025-11-10,2.6392602488434598,2.6326483233766282,2.6425662115768755,2.6161185097095507,1012632,467030390.0
2025-11-11,2.6860012585445916,2.713166884421148,2.7199582908902875,2.6837374563882115,1524167,701118535.0
2025-11-12,2.701603959156202,2.6993289242432286,2.710704098808097,2.6811286449394394,1578519,722994313.0
2025-11-13,2.7359700936333966,2.705164758967799,2.7371110319543446,2.7028828823259037,2190955,1011718216.0
2025-11-14,2.707847387838749,2.735361501855739,2.7388007661078624,2.706700966421374,1928020,885903220.0
2025-11-17,2.6922391760135262,2.7037052713117102,2.7071450999011657,2.6807730807153427,1888038,856374645.0
2025-11-18,2.6330328695205045,2.642053967146271,2.652202701975258,2.624011771894738,1644122,742290112.0
2025-11-19,2.6423697029471933,2.632224085487072,2.6513880295784125,2.63109679465817,1397883,632548656.0
2025-11-20,2.698479395408086,2.722779595795552,2.7274082053931643,2.69616509060928,1605063,726859782.0
2025-11-21,2.6579400805470828,2.702258519801488,2.706923618670373,2.655607531112641,3345242,1472908260.0
2025-11-24,2.6423682242136834,2.648170525979633,2.655133288098773,2.626121779269023,4327603,1890044543.0
2025-11-25,2.589511132077152,2.579351759719395,2.604185781038356,2.5782229405685326,2018099,889491453.0
2025-11-26,2.586405606080683,2.5707304205892845,2.5953628549329104,2.566251796163171,1965103,871264786.0
2025-11-27,2.617476437859103,2.623154260934719,2.647001117852308,2.6163408732439795,1427169,634934064.0
2025-11-28,2.648593419917248,2.640577789160905,2.6520286902413943,2.6291268880804153,809361,358849821.0
2025-12-01,2.6672853924478965,2.6433174877660797,2.6684267212422683,2.641034830177335,962827,430528891.0
2025-12-02,2.6392523715549605,2.6494600515480826,2.6505942382139853,2.630178878227741,988298,441708982.0
2025-12-03,2.685993241750176,2.6975857891897537,2.7080190818853738,2.6778784585424713,1057726,471482080.0
2025-12-04,2.6891124677917597,2.6821668479868737,2.6972156908974605,2.6729060215803586,1394404,621493732.0
2025-12-05,2.682872965894895,2.6611075575464733,2.6897462527417644,2.654234270699604,1738123,778684372.0
2025-12-08,2.6995420898581464,2.688098503211864,2.7121300351690576,2.686954144547235,2538185,1151150225.0
2025-12-09,2.6852525490035037,2.697837882637521,2.7035584888348017,2.6772437003273106,1860583,839963803.0
2025-12-10,2.692395380800521,2.6935440136421596,2.698138545008714,2.668274091126114,1356993,607841000.0
2025-12-11,2.6900135046219433,2.7108036476374844,2.7188887032546387,2.685393472840712,989558,444827362.0
2025-12-12,2.680490144796488,2.6690350587076144,2.6850721792320376,2.6564344640098527,1498869,672410495.0
2025-12-15,2.685250545361318,2.6887124068293384,2.711791483282809,2.685250545361318,1864114,835554603.0
2025-12-16,2.7305310165451484,2.755418669039701,2.757788921658229,2.719864879761769,2627357,1163429951.0
2025-12-17,2.7209898187651196,2.6791641853425987,2.730284403970124,2.674516892740096,2603143,1166092961.0
2025-12-18,2.7376882484647234,2.748276643065575,2.7518061079325262,2.7341587835977723,1609865,720687651.0
2025-12-19,2.6614546354656348,2.6523478616915863,2.6751147961267074,2.6477944748045625,1981862,890340344.0
2025-12-22,2.604457455810783,2.5867926320324988,2.6055615072969256,2.5867926320324988,2738531,1240081642.0
2025-12-23,2.6044569699717237,2.601149022931116,2.617688758134154,2.5978410758905084,2654526,1205988682.0
2025-12-24,2.6139452006961887,2.6007211946218405,2.6161492017085806,2.5952111920908623,1841638,837478487.0
2025-12-25,2.616317565112011,2.6097051365565465,2.622929993667475,2.6052968508529037,2187747,997516292.0
2025-12-26,2.5949711175515486,2.585170555210817,2.60477167989228,2.580814749726047,2466691,1130231048.0
2025-12-29,2.6163165890091813,2.628449591740674,2.6328615927339443,2.610801587767594,3637477,1661864164.0
2025-12-30,2.6163161009579032,2.6009130625166033,2.626218054241596,2.5987126284535607,2438952,1114170776.0
2025-12-31,2.5902290935344237,2.600069558642828,2.608816638739187,2.5836687834621537,2581857,1177955567.0
2026-01-05,2.5925987604083676,2.562502257385385,2.595823385732259,2.560352507169458,2470868,1141472041.0
2026-01-06,2.5973393882502314,2.560219388826484,2.598399959662339,2.55809824600227,2526101,1183001781.0
2026-01-07,2.6091964095982565,2.6209591802972647,2.6220285230880838,2.59529495331761,1938798,910615593.0
2026-01-08,2.5980657604701207,2.6120165472880115,2.614162822183071,2.5873343859948212,2285403,1065173421.0
2026-01-09,2.596210827588169,2.582333055894647,2.6047509947841827,2.5759279304976364,1974315,922233751.0
2026-01-12,2.6147622558897385,2.6019343135059785,2.621176227081618,2.586968380724925,2786395,1307509571.0
2026-01-13,2.5425032435164163,2.558165481156148,2.5800926138517717,2.5351941992845415,2019464,950766383.0
2026-01-14,2.5925009769332203,2.604270481987395,2.6342292221252945,2.5775216068642703,4463632,2090706806.0
2026-01-15,2.5906465432922947,2.5757087131415157,2.599182446235597,2.572507749537777,15841256,7388054458.0
2026-01-16,2.533256294054091,2.5499843587279933,2.5604393991491823,2.519664741506545,18733379,8733650089.0
2026-01-19,2.5517510746159884,2.550696632023172,2.568622156101053,2.54226109128064,14194485,6603219790.0
2026-01-20,2.6036262129594174,2.6133331872413708,2.6176473980333497,2.585290817093506,15937235,7273915333.0
2026-01-21,2.6519119221837526,2.6387401742258865,2.6705718984573967,2.6387401742258865,32559376,14896880205.0
2026-01-22,2.6444755778051725,2.6510484251402304,2.664194119810347,2.6324253576908987,35732039,16299406561.0
