date,close,open,high,low,volume,amount
2025-07-28,9.448504199903162,9.440830807212391,9.461293187721113,9.421647325485463,2841433,2096675236.0
2025-07-29,9.460551668888373,9.443848263795944,9.46440630083278,9.437423877221933,2631616,1936018254.0
2025-07-30,9.438814736585384,9.451609659638908,9.454168644249615,9.426019813531859,2817736,2078603635.0
2025-07-31,9.414573484484189,9.387674703099949,9.422258850593972,9.369742182177122,3041657,2231589344.0
2025-08-01,9.276449381964468,9.265093554375012,9.294114002659176,9.249952450922406,1923996,1413896110.0
2025-08-04,9.229451580827027,9.2120983277876,9.230691098901273,9.2120983277876,4261136,3170843970.0
2025-08-05,9.273569557075707,9.305911986114468,9.312131684006536,9.272325617497293,3224587,2408802907.0
2025-08-06,9.236346146716286,9.241293305873606,9.253661203766907,9.226451828401647,2661820,1988337088.0
2025-08-07,9.319473883540352,9.30328559379075,9.324454895771,9.288342557098808,3136422,2344129227.0
2025-08-08,9.347289666524755,9.32239012026337,9.353514553090102,9.32239012026337,3380603,2535544417.0
2025-08-11,9.345838645459413,9.374773130429876,9.384837299115254,9.338290518945378,3596888,2678359430.0
2025-08-12,9.383388989168518,9.39987554909002,9.404948336758174,9.375779807666285,2814917,2084438530.0
2025-08-13,9.36568488276441,9.340423426573542,9.366947955573954,9.339160353763999,2306006,1707832442.0
2025-08-14,9.351234554792851,9.360051720994838,9.368868887196825,9.337379007904016,2287805,1698855241.0
2025-08-15,9.336788056774443,9.315341576979124,9.348142075489614,9.311556904074067,2080440,1538722974.0
2025-08-18,9.387307473716344,9.36831251727418,9.40883509101746,9.361980865126794,2281711,1690072000.0
2025-08-19,9.37286070004395,9.366519974364039,9.38427400626779,9.366519974364039,1826993,1350510204.0
2025-08-20,9.436339049298894,9.420982923913542,9.440178080645232,9.40562679852819,2049639,1509440993.0
2025-08-21,9.415398348796906,9.42685880120956,9.433225719216592,9.406484663587062,2232927,1652146836.0
2025-08-22,9.465862179228594,9.487672921577046,9.494087845797182,9.459447255008461,1949287,1439892466.0
2025-08-25,9.467637360959916,9.457439286516982,9.471461638876018,9.454889767906247,2885724,2141946403.0
2025-08-26,9.459679419952744,9.444440306912144,9.460949346039461,9.444440306912144,2935326,2185176566.0
2025-08-27,9.438748623186836,9.452685030549931,9.452685030549931,9.431146946443329,2359129,1758733831.0
2025-08-28,9.262106319904332,9.254664884724976,9.26458679829745,9.250944167135298,2231073,1665240691.0
2025-08-29,9.333900104586903,9.326419019811654,9.336393799511987,9.323925324886568,2177647,1629642851.0
2025-09-01,9.347426332852638,9.223967452295804,9.360872349546947,9.219077991679692,8445148,6431354808.0
2025-09-02,9.316029025246792,9.413197515731765,9.413197515731765,9.307526782329356,6506048,5006529827.0
2025-09-03,9.20144930067106,9.191973039805282,9.223955420227286,9.175389583290169,5354584,4158516363.0
2025-09-04,9.085207536832367,9.137960354788168,9.137960354788168,9.019559585598483,5618614,4352594756.0
2025-09-05,9.061333165385639,9.05900227582541,9.069491278846435,9.03802426978336,3441495,2674763266.0
2025-09-08,9.03413686077508,8.992690584875003,9.035288146216748,8.989236728549995,4139098,3240893040.0
2025-09-09,8.63324509159382,8.598564719646669,8.656004085684136,8.592062149906578,6959081,5537633289.0
2025-09-10,8.440357533015785,8.3968122129134,8.446730018884425,8.388315565088545,3986089,3160253380.0
2025-09-11,7.642694092477767,7.6812789421179435,7.686102048322965,7.6214724251756705,4109334,3259869667.0
2025-09-12,7.940210970626974,7.9182491097577525,7.952190167464732,7.9182491097577525,3287668,2613712618.0
2025-09-15,8.224037260990942,8.200187449239236,8.240628434383435,8.199150500902205,2852905,2262570508.0
2025-09-16,8.063615351833324,8.038516947476273,8.06562322418189,8.019442160164914,3394976,2718705446.0
2025-09-17,8.09902623125873,8.145806141685387,8.145806141685387,8.089873640088296,4282964,3417850247.0
2025-09-18,8.23269920484373,8.273538084135119,8.32380132018606,8.229557752590546,5565626,4399557224.0
2025-09-19,8.267221568349813,8.270361814577344,8.287109794457518,8.236865854817001,3237996,2556742578.0
2025-09-22,8.53636195317124,8.490752663411502,8.54696876474327,8.468478359110236,4532519,3632554944.0
2025-09-23,8.297111871711605,8.278771209340142,8.303225425835425,8.258392695594075,5115504,4158136063.0
2025-09-24,8.37070106492113,8.320619947438697,8.385009955630398,8.302222802241067,4399011,3591418429.0
2025-09-25,8.376887319988786,8.39128413099785,8.395397505571868,8.346037010683645,4441117,3614722212.0
2025-09-26,8.6050352899663,8.594489903581538,8.629289678651254,8.59132628766611,3845481,3138261886.0
2025-09-29,8.587401052845708,8.50214050237551,8.596758918141218,8.499021213943674,5329507,4380687035.0
2025-09-30,8.677315625453229,8.661707071144344,8.72830356952892,8.661707071144344,6669569,5576070203.0
2025-10-09,8.715061647811604,8.710069631745727,8.764981808470395,8.676123922497748,8014425,6996319980.0
2025-10-10,8.866759334129522,8.902836592522284,8.917267495879388,8.850266873149975,6414709,5528015329.0
2025-10-13,9.00207695061761,8.911639559421655,9.011222304783495,8.911639559421655,7739480,6826004392.0
2025-10-14,8.91933265879452,9.042549821193196,9.317801063003143,8.821951353027824,16679605,15094002873.0
2025-10-15,8.911440570638138,8.868760328436323,8.914350587151898,8.817350036693227,9193141,8404693734.0
2025-10-16,8.926323222470327,8.912804342643998,8.968811130495931,8.881904045898104,10409159,9625793165.0
2025-10-17,8.892409863612666,8.826423126539455,8.910068286209723,8.700025996371046,15863426,15083487665.0
2025-10-20,8.848745783927894,8.886936313854212,8.943267345495531,8.83156004546105,12056985,11239083883.0
2025-10-21,8.886397347089407,8.920107600460872,8.920107600460872,8.82553161183537,9995218,9473507963.0
2025-10-22,8.85575390524334,8.743852828537156,8.860619169447956,8.708822926263913,14076692,12694570824.0
2025-10-23,8.92589816952758,8.91200417637955,8.983458998283705,8.85245849145942,9320665,8366775476.0
2025-10-24,8.966760790031866,9.064944316000933,9.069953679570782,8.949728953894377,7400821,6652958689.0
2025-10-27,8.923127171417772,8.957161984501484,8.95816300841571,8.906109764875916,6754375,6024338869.0
2025-10-28,8.918492943018693,9.118710360490207,9.118710360490207,8.912268567346004,10854757,9433291725.0
2025-10-29,8.783893608352432,8.77176674188899,8.790967613789439,8.713153553982359,7999574,6929137801.0
2025-10-30,8.776031541170273,8.7064605190723,8.77804809253543,8.629831567196272,10255273,8858790469.0
2025-10-31,8.764922740169299,8.780869836353368,8.79283015849142,8.719074838640097,7719496,6782774235.0
2025-11-03,8.724579751534204,8.67102430006406,8.728546822013474,8.665073694345155,4658113,4085511859.0
2025-11-04,8.586775437767328,8.594637885232377,8.60544875049682,8.555325647907129,5311229,4638166862.0
2025-11-05,8.588526482700171,8.537228139362197,8.614175654369157,8.524403553527703,4760923,4136619619.0
2025-11-06,8.547105303898677,8.51098389941618,8.549057812249082,8.499268849313749,4094436,3576860604.0
2025-11-07,8.601275077013481,8.577798379430368,8.606166055676631,8.56410363917355,4272647,3747892162.0
2025-11-10,8.636927091988268,8.572169469431955,8.649492003827552,8.55960455759267,7585075,6751619483.0
2025-11-11,8.6140142695007,8.686257161189296,8.686257161189296,8.601656932764493,8281066,7518834240.0
2025-11-12,8.63116463568828,8.658886839081232,8.66844621956156,8.588147423526804,6587184,5948310393.0
2025-11-13,8.6267440662091,8.609819663681387,8.635206267472956,8.588194038229311,6514008,5968013292.0
2025-11-14,8.63772569104235,8.640574545162087,8.717493606394983,8.632027982802876,7161875,6540777396.0
2025-11-17,8.747235954039144,8.786629045478186,8.832915927919059,8.707842862600105,8126694,7238287561.0
2025-11-18,8.773581313821913,8.833557943516492,8.833557943516492,8.766584040357547,5836813,5133558167.0
2025-11-19,8.74144263258265,8.678961916870646,8.75511028914465,8.662365476759643,6041360,5392419257.0
2025-11-20,8.68161184319249,8.7362193084535,8.745970641535823,8.64455677747966,6337762,5649454182.0
2025-11-21,8.689496055661733,8.748554705790834,8.78103696336184,8.685558812319794,6842940,6071459200.0
2025-11-24,8.623528970525573,8.624502610468053,8.631318090065395,8.596267052136197,4681449,4141386255.0
2025-11-25,8.628343954846633,8.609191138076719,8.65611553916301,8.609191138076719,6423143,5789627417.0
2025-11-26,8.5962400030359,8.600055890286168,8.631536960100858,8.588608228535369,5090521,4596141094.0
2025-11-27,8.557990391782019,8.551341564618593,8.564639218945445,8.535194412935985,3807153,3427665091.0
2025-11-28,8.528977319642216,8.544968564203142,8.550612532871705,8.51392673652605,3972928,3603374123.0
2025-12-01,8.472286332688071,8.458414015802326,8.512053641093878,8.44176723553943,7318584,6708010683.0
2025-12-02,8.557080503746452,8.562715104604933,8.588070808468096,8.534542100312526,4475178,4083289907.0
2025-12-03,8.528080701238588,8.548707105749061,8.572146201783687,8.516829935141967,4607233,4198884820.0
2025-12-04,8.563469743623356,8.60409520688194,8.621101214757626,8.536071175379195,5584621,5070761141.0
2025-12-05,8.549905084558793,8.510599478872336,8.561135257612067,8.501241001327942,4159658,3791528369.0
2025-12-08,8.59139297309803,8.588563754775384,8.599880628065964,8.561214644323151,4317056,3929192887.0
2025-12-09,8.593116846923724,8.620664977430113,8.627314526173036,8.574118136229664,4772816,4322621349.0
2025-12-10,8.634579286892736,8.652617440433248,8.656414946441776,8.621288015862884,3418584,3111335234.0
2025-12-11,8.627126392693874,8.671635167716554,8.679211129422542,8.612921464495148,4666350,4260705305.0
2025-12-12,8.613563732971143,8.589292284281726,8.616364284742998,8.579957111708874,4766188,4388186109.0
2025-12-15,8.593893532713691,8.545184693313217,8.602164845064713,8.544265658607548,5679028,5297510203.0
2025-12-16,8.522284914109338,8.551799320738288,8.57393512571,8.484469580615995,5196267,4805902569.0
2025-12-17,8.53929293542449,8.51452806869447,8.571395540444882,8.51452806869447,4520836,4209416976.0
2025-12-18,8.541021939922688,8.534605632391088,8.549271478177603,8.52635609413617,3178056,2961343686.0
2025-12-19,8.542750175791463,8.521652435638643,8.550088520192443,8.50605845378656,3703003,3443922186.0
2025-12-22,8.547531213511617,8.42980157530638,8.55022731209647,8.42980157530638,6918754,6534234042.0
2025-12-23,8.549257412722033,8.541274912803527,8.593604634491522,8.521762135224952,9022814,8709327485.0
2025-12-24,8.51435028238725,8.582344990097663,8.584994134553913,8.488741885976834,7384369,7136924986.0
2025-12-25,8.49471371621748,8.49915377147371,8.507145870934922,8.470737417833842,4311576,4123112968.0
2025-12-26,8.432348221877126,8.449824591248891,8.458562775934775,8.4043860308823,4898253,4726243848.0
2025-12-29,8.4035689914844,8.471233407707793,8.494959891318592,8.392145129005126,7144967,6877104094.0
2025-12-30,8.399212561249511,8.317579714611286,8.434198066951609,8.317579714611286,8615558,8058585692.0
2025-12-31,8.443677443497219,8.496331275528489,8.526289490304901,8.348355851026817,8873154,8255346608.0
2026-01-05,8.454568793560403,8.388677472789105,8.45813048657507,8.388677472789105,6832710,6465146234.0
2026-01-06,8.367414250711358,8.331592596301922,8.392751518464372,8.324603005197643,5313457,5085365304.0
2026-01-07,8.305032086684307,8.376582058433424,8.377454619064512,8.298924162266697,6163985,5894333390.0
2026-01-08,8.362340874647343,8.4010269222222,8.404543835638098,8.329809425550303,4838350,4604940099.0
2026-01-09,8.224870221804286,8.183711571820279,8.228300109302953,8.183711571820279,3791904,3629946415.0
2026-01-12,8.145178906253518,8.146845098113241,8.156842249271577,8.111021973129208,4935017,4822414247.0
2026-01-13,8.177753500104373,8.175248316759095,8.204475455787346,8.159382155572331,3982367,3901169996.0
2026-01-14,8.269715917800154,8.227208811187797,8.272216335836175,8.225541865830449,4369521,4321616075.0
2026-01-15,8.365747510473707,8.360660403443926,8.379313129219785,8.325898505407094,5542922,5460435940.0
2026-01-16,8.340538603919105,8.335461680755516,8.354923219549281,8.31600014196175,3278431,3228858975.0
2026-01-19,8.251847385023083,8.21556102834299,8.254321454796726,8.213911648493895,4806212,4797229646.0
2026-01-20,8.276948477046318,8.213734329780639,8.28762099541585,8.19567314484759,5338067,5362959212.0
2026-01-21,8.274015045624525,8.264446944964652,8.37288541910987,8.230161250933442,9845096,10230345643.0
2026-01-22,8.265313149716174,8.224550073549892,8.266911701722695,8.176593513354266,7196858,7398945407.0
2026-01-23,8.065377664586258,8.066137330938767,8.085128989751487,8.041068341305976,7298895,7746553192.0
2026-01-26,8.030323708168735,8.002389590546032,8.053112067281994,7.97445547292333,9604745,10463068625.0
2026-01-27,8.030725822928673,7.993267709066467,8.039539496778605,7.967561160337503,7711073,8395732861.0
2026-01-28,7.907472592380327,7.788299689835588,7.9130807289706695,7.7875986727617965,10662010,11961498145.0
2026-01-29,7.974662555156816,7.984041358565099,8.023566315785718,7.902311786007207,14971079,17799095491.0
2026-01-30,7.982489528696794,8.317480005784443,8.362435437774558,7.830946217633334,23016097,25777505557.0
2026-02-02,8.023268889916242,8.023268889916242,8.296163683608386,8.023268889916242,18998204,19145014244.0
2026-02-03,7.974244643398329,7.9229805490682885,8.00408493711283,7.7316966150009705,21009167,21613177107.0
2026-02-04,7.97734828270714,7.924493854037321,8.004509586329128,7.8826507646737145,14242989,15412917353.0
2026-02-05,7.944275767671046,8.009955896131313,8.074126136580997,7.775923254491284,19090455,20057436535.0
2026-02-06,7.993678504195902,7.779114187872019,8.121799642720237,7.756731579334636,18412790,19034272998.0
2026-02-09,8.021364516828823,8.022112848251234,8.04456279092358,7.93979639178597,11612227,12418166669.0
2026-02-10,8.06205241288307,8.0748984988348,8.110414148230761,8.056007195964607,7026001,7513073622.0
2026-02-11,8.055018238349481,8.014585910326534,8.06025946605616,8.011590923065574,6818267,7317564815.0
2026-02-12,8.144819230999195,8.144819230999195,8.169132124226058,8.129623672732404,6004794,6445229523.0
2026-02-13,8.246123368601927,8.251581795418025,8.278873929498502,8.193878426219294,7693923,8131354160.0
2026-02-24,8.240510697374376,8.217933955737733,8.276633483993004,8.205140468810304,7523137,8241565507.0
2026-02-25,8.025455557922372,8.021061659451021,8.049621999514804,7.996895217858592,6074773,6656474798.0
2026-02-26,8.01843103120335,8.037534779651192,8.041208577429623,8.005940118756685,4377670,4781387315.0
2026-02-27,7.9781835248551145,7.968696980830316,7.990589005502926,7.9621293734285326,4631264,5063424364.0
2026-03-02,8.07948227093174,8.044806381356926,8.080897613363366,7.935825014121795,11300972,12775642356.0
2026-03-03,7.878932445462763,7.990199010773054,7.990199010773054,7.839044431483601,9692849,10968192369.0
2026-03-04,7.910928410931432,7.925338116597973,7.986579365680776,7.872022205631769,9979812,10981117960.0
2026-03-05,7.963124430713728,7.974745188730093,7.999439299514867,7.90865212751202,6536802,7165201084.0
2026-03-06,7.971993003761735,7.943398528718352,8.018917270499596,7.941198953715015,4916712,5356472276.0
2026-03-09,8.031368009211802,8.023978086494456,8.09196537549404,7.975943588831705,8012132,8713281061.0
2026-03-10,8.093598555406293,8.098769711840013,8.119454337574897,8.08399497917224,4379329,4801155476.0
2026-03-11,8.128397899991715,8.166914091972721,8.168395483971992,8.120990939995368,4754957,5230093074.0
2026-03-12,7.92664840552095,7.919401515408022,7.939692807724221,7.893312711001479,3892379,4253167289.0
2026-03-13,7.8271375936075875,7.8633676324596875,7.8836564542168635,7.819166985060126,3885245,4211610423.0
2026-03-16,7.829092850711778,7.804131376881677,7.855522646531884,7.785777352006602,4789247,5100457125.0
2026-03-17,7.878590249311575,7.874886860080911,7.922290242233393,7.873405504388647,3535282,3766972817.0
2026-03-18,7.940737371189998,7.964695847135508,7.965444549508804,7.913784085751299,3544273,3756857569.0
2026-03-19,7.961677951367697,8.085120913876558,8.133869090153945,7.9255099496135095,8783621,9006105538.0
2026-03-20,7.8939281487557755,7.89711890386845,8.029535241044425,7.883558194639583,11917841,11878418533.0
