date,close,open,high,low,volume,amount
2016-11-30,0.7938558808803201,0.7938558808803201,0.7938558808803201,0.7938558808803201,39,5187.0
2016-12-01,0.7763885419367325,0.7584807705081321,0.7775438820289003,0.7584807705081321,707,93583.0
2016-12-02,0.7893895780056389,0.7977555538512703,0.7977555538512703,0.7887920083023796,559,74268.0
2016-12-05,0.779532164226471,0.7635750994545872,0.783078178620223,0.7635750994545872,397,51827.0
2016-12-06,0.7696769698350749,0.7579530251308088,0.7720217587759283,0.7579530251308088,1222,159964.0
2016-12-07,0.7725159767426623,0.771930737366342,0.7725159767426623,0.7602259498399381,731,96033.0
2016-12-08,0.7728164464404886,0.7915798199504246,0.7915798199504246,0.7681256030630046,184,24226.0
2016-12-09,0.7654940820255088,0.7684113613015205,0.7684113613015205,0.7631602586046994,122,16032.0
2016-12-12,0.7556328587615497,0.7696802550514623,0.7696802550514623,0.7556328587615497,506,65851.0
2016-12-13,0.7508491648225515,0.7514312184386929,0.7816980064780515,0.7409542533481457,126,16357.0
2016-12-14,0.7460642290817092,0.7402852652623312,0.7483758146094605,0.7350841978248909,305,39100.0
2016-12-15,0.743815911676518,0.743815911676518,0.7541866989810705,0.743815911676518,677,87407.0
2016-12-16,0.7390282120104644,0.7191312986101825,0.7538087762506738,0.7191312986101825,121,15671.0
2016-12-19,0.7393156566591619,0.7398677968060321,0.7398677968060321,0.7001137062313796,210,26785.0
2016-12-20,0.7370637221780894,0.7151373414267962,0.7376259370691483,0.7151373414267962,33,4309.0
2016-12-21,0.7449738142942827,0.7449738142942827,0.7507043820965463,0.7312204515688497,163,21264.0
2016-12-22,0.7605339752530426,0.7605339752530426,0.7611145355394952,0.7605339752530426,24,3146.0
2016-12-23,0.7430096686598774,0.7214567164392092,0.7600251572551417,0.7214567164392092,236,30933.0
2016-12-26,0.7534816393874446,0.722157761710718,0.7540511644361123,0.722157761710718,103,13178.0
2016-12-27,0.7512269903944132,0.7546677247015632,0.7546677247015632,0.7414782431908215,172,22533.0
2016-12-28,0.7591672494498368,0.7423612569047641,0.7591672494498368,0.7423612569047641,105,13640.0
2016-12-29,0.7485439429686217,0.7578066677075993,0.7589645082999714,0.7439125805991329,142,18364.0
2016-12-30,0.74446931460456,0.7608747934218337,0.7710575044118656,0.7422064899401085,3176,423380.0
2017-01-03,0.7403933373994418,0.7259844850249018,0.7426100839186017,0.7176716855780516,598,78138.0
2017-01-04,0.7319526839562626,0.7154672631464368,0.7336012260372451,0.7154672631464368,92,12106.0
2017-01-05,0.7366024110963567,0.7277075895284008,0.737158337444354,0.7277075895284008,411,53829.0
2017-01-06,0.7325221799386049,0.7230666924223131,0.7336345902346393,0.7230666924223131,351,45809.0
2017-01-09,0.7459182461025716,0.734573481903293,0.7578302485118142,0.734573481903293,471,62127.0
2017-01-10,0.7330921190174493,0.7347582374697617,0.7347582374697617,0.7242061539384499,40,5233.0
2017-01-11,0.7290073932079124,0.7284542768245983,0.7290073932079124,0.7245824621414001,31,4068.0
2017-01-13,0.7140061251534425,0.7085137703445699,0.7194984799623152,0.7085137703445699,95,12312.0
2017-01-16,0.729574597605997,0.7572228228826358,0.7572228228826358,0.7284460986151138,39,5090.0
2017-01-17,0.7167453999369292,0.7239349757079014,0.7244880199979762,0.7161923556468544,186,24132.0
2017-01-18,0.7126554989635655,0.7126554989635655,0.7126554989635655,0.7126554989635655,251,32630.0
2017-01-19,0.7020156151058616,0.7020156151058616,0.7020156151058616,0.7020156151058616,19,2470.0
2017-01-20,0.7110247001483317,0.6996004318215414,0.7110247001483317,0.6990564190440752,1283,166663.0
2017-01-23,0.7025618185437444,0.6944863953420923,0.7063303493711822,0.6944863953420923,563,73203.0
2017-01-24,0.7159523812066854,0.7187060442113264,0.7187060442113264,0.7071406595918338,31,4015.0
2017-01-25,0.7074805429011889,0.703702996142754,0.7134166878073012,0.703702996142754,345,45167.0
2017-01-26,0.7011957918545387,0.6858950559901433,0.7011957918545387,0.6858950559901433,840,110069.0
2017-02-03,0.7058429933635637,0.7015845137655935,0.7069076132630563,0.6978583441173695,776,102467.0
2017-02-06,0.7148760160042713,0.7084645719145469,0.7170131640341794,0.7015188408173454,713,94705.0
2017-02-07,0.7217495077656672,0.7206542884822594,0.7310588716746325,0.7206542884822594,596,78960.0
2017-02-08,0.7253309465782549,0.7225938486666389,0.7258783661605782,0.7154773940964371,86,11304.0
2017-02-09,0.7399347901786911,0.7404940757343818,0.7404940757343818,0.734341934621785,489,64474.0
2017-02-10,0.7363631598559707,0.7296689493118255,0.7363631598559707,0.7296689493118255,1015,133076.0
2017-02-13,0.7349953516061883,0.7294272050031112,0.7349953516061883,0.7266431317015725,850,111726.0
2017-02-14,0.7336266492665551,0.7325108672904843,0.7358582132186967,0.7325108672904843,477,62728.0
2017-02-15,0.7328086682941104,0.733364668801162,0.733364668801162,0.7266926627165419,324,42514.0
2017-02-16,0.7341974476780567,0.7286141971253719,0.7347557727333254,0.7280558720701035,589,77059.0
2017-02-17,0.7278598015431419,0.7261967555380929,0.7295228475481911,0.7261967555380929,92,12066.0
2017-02-20,0.7198670723383318,0.7144423016349533,0.7198670723383318,0.7133573474942776,978,128828.0
2017-02-21,0.7278739543585836,0.7311650197136338,0.7311650197136338,0.7245828890035335,304,40251.0
2017-02-22,0.7182197709838871,0.7139061387257256,0.7241510153388592,0.7139061387257256,371,49313.0
2017-02-23,0.7334147091850376,0.7328645106035035,0.7367159006742425,0.7218605389728203,2684,356840.0
2017-02-24,0.7254074499189898,0.726488534047036,0.727029076111059,0.7216236554708281,2105,282587.0
2017-02-27,0.7201630720028318,0.7260836951657849,0.7260836951657849,0.7185483565947536,1751,235058.0
2017-02-28,0.7204431790648796,0.7188217765613579,0.7204431790648796,0.716119439055488,246,32740.0
2017-03-01,0.7207233950744274,0.7153166179170798,0.7223454282216316,0.7153166179170798,280,37263.0
2017-03-02,0.7237698085944112,0.7232272525160045,0.7243123646728177,0.7210570282023782,488,64914.0
2017-03-03,0.7362363013085875,0.7300682896449208,0.7474508679697999,0.7300682896449208,351,46416.0
2017-03-06,0.7420685005689095,0.7375711157169766,0.7521876164857583,0.7375711157169766,967,127762.0
2017-03-07,0.7434671039870542,0.7451415794464844,0.7451415794464844,0.733978409716949,456,60436.0
2017-03-08,0.7379782629904619,0.7407463735043047,0.7407463735043047,0.7296739314489339,569,75197.0
2017-03-09,0.7255607883343136,0.7195372648085193,0.728298753573311,0.7195372648085193,133,17516.0
2017-03-10,0.7373963550991219,0.7357343047119714,0.7379503718948389,0.7296401199590861,1539,203413.0
2017-03-13,0.7423101519734513,0.7272971376638759,0.7423101519734513,0.7272971376638759,1851,246027.0
2017-03-14,0.7298749923243494,0.7298749923243494,0.7298749923243494,0.723333916963713,1022,136459.0
2017-03-15,0.7266902730938775,0.7144096880232241,0.7266902730938775,0.7128078725792258,2819,379834.0
2017-03-16,0.7408601848443359,0.7353925820041562,0.7435939862644259,0.7353925820041562,934,126136.0
2017-03-17,0.7237856234525418,0.7110035373871548,0.7253833842107152,0.7110035373871548,837,113419.0
2017-03-20,0.7148162291299478,0.7272930214929432,0.7272930214929432,0.6961010405854546,2426,330020.0
2017-03-21,0.7012294740647054,0.6911760049024873,0.7017321475228162,0.6861492703213784,10082,1400498.0
2017-03-22,0.7130592741587328,0.693252072098768,0.718011074673724,0.693252072098768,16169,2285731.0
2017-03-23,0.7110231675376586,0.7205301627404844,0.7500518846861016,0.7065198540205305,2107,301646.0
2017-03-24,0.7078292607950526,0.7028863190297241,0.7088178491481183,0.6969547889113297,4770,680314.0
2017-03-27,0.7127339336050348,0.7223177586145858,0.7223177586145858,0.7122295217624268,608,86452.0
2017-03-28,0.7153275862706449,0.7229159270019458,0.7229159270019458,0.7122922499781245,326,46071.0
2017-03-29,0.7098135388726967,0.7033106664235458,0.7153159694065936,0.7033106664235458,197,27754.0
2017-03-30,0.692727560871951,0.6937066810993318,0.6976231620088552,0.6775511973475478,4126,572046.0
2017-03-31,0.6906836202902837,0.6757316704096981,0.6906836202902837,0.6757316704096981,11379,1615396.0
2017-04-05,0.7013710916555247,0.697461008914588,0.7184777036471228,0.697461008914588,846,121288.0
2017-04-06,0.6865924124778454,0.6648031866936058,0.6930828201582572,0.6648031866936058,1261,182787.0
2017-04-07,0.6752938172312276,0.6803470362717335,0.6803470362717335,0.6468120371847405,534,76831.0
2017-04-10,0.6784730003173657,0.6756361794101153,0.6940755153072424,0.6756361794101153,439,63442.0
2017-04-11,0.6828232107967581,0.683303058450164,0.6842627537569761,0.677065038955886,295,41998.0
2017-04-12,0.6790008864174891,0.681395106750414,0.6857047033496787,0.66559325255311,461,64485.0
2017-04-13,0.6874458294092152,0.6792733964721827,0.6922531429015873,0.6744660829798104,658,93185.0
2017-04-14,0.6824512002358003,0.674761609247228,0.6858153962933008,0.674761609247228,122,17196.0
2017-04-17,0.6628580259587554,0.6619164662627912,0.6779229810941817,0.6473222909753472,362,50796.0
2017-04-18,0.653199429300827,0.6573394256837196,0.6573394256837196,0.6449194365350418,263,37255.0
2017-04-19,0.6727207416407813,0.6642291754770127,0.6727207416407813,0.6585681313678337,697,98119.0
2017-04-20,0.6846844676690605,0.6714811859233762,0.6955300205315871,0.6695950028168498,3220,465263.0
2017-04-21,0.688465723690892,0.691800851764135,0.6941830861021657,0.688465723690892,1080,156783.0
2017-04-24,0.6875612458815281,0.6899453001321576,0.6899453001321576,0.6746873529281292,776,111253.0
2017-04-25,0.6978015178966953,0.7021658081406635,0.7021658081406635,0.6929523065145083,522,74941.0
2017-04-26,0.6945504924933005,0.691650490436961,0.7003504966059794,0.691650490436961,3079,442659.0
2017-04-27,0.6836708530955465,0.6675174069487442,0.6865214612390999,0.6675174069487442,1164,165254.0
2017-04-28,0.7003791555433935,0.7057780137851435,0.7057780137851435,0.6905630496493025,808,115185.0
2017-05-02,0.6953612429391897,0.691913984652664,0.7022557595122412,0.691913984652664,1120,157980.0
2017-05-03,0.6956317033423869,0.68782657904121,0.6956317033423869,0.6853874776970923,256,36105.0
2017-05-04,0.6959022689410209,0.7043044980404509,0.7043044980404509,0.6959022689410209,662,93352.0
2017-05-05,0.6920555421103571,0.7123108262696847,0.7123108262696847,0.6790342880079322,5802,820723.0
2017-05-08,0.7046872286147533,0.7096498147317586,0.7116348491785607,0.6992283838860476,274,38860.0
2017-05-09,0.7026043633927436,0.7070890720952505,0.7070890720952505,0.7006111595249628,245,34559.0
2017-05-10,0.6962251763192331,0.6937562927152642,0.6986940599232021,0.6937562927152642,940,132313.0
2017-05-11,0.6981592872567802,0.6902369123659231,0.6981592872567802,0.6902369123659231,131,18462.0
2017-05-12,0.6951032131984968,0.6970681692782099,0.6970681692782099,0.6911733010390706,499,70578.0
2017-05-15,0.6903824557774421,0.6798129261830762,0.6903824557774421,0.6798129261830762,1432,204269.0
2017-05-16,0.7073050152835043,0.7019281285052607,0.7175699809510604,0.6970400496159482,1606,231351.0
2017-05-17,0.7142526730592371,0.7236183050731263,0.7236183050731263,0.7078446090497339,702,102082.0
2017-05-18,0.7078553341406159,0.7059053194460135,0.7078553341406159,0.7059053194460135,514,74431.0
2017-05-19,0.7014576646454864,0.7072748671166307,0.7072748671166307,0.7014576646454864,229,33377.0
2017-05-22,0.708406081173462,0.7030651168877128,0.7103482500046435,0.7030651168877128,459,66720.0
2017-05-23,0.7136933756918377,0.6981993539671845,0.7136933756918377,0.6981993539671845,4207,614991.0
2017-05-24,0.7139709663687827,0.7178671244390079,0.7178671244390079,0.7066656699871103,241,35138.0
2017-05-25,0.7025496279302103,0.7063860764103752,0.7063860764103752,0.7001518476301071,1307,191746.0
2017-05-26,0.697811550574579,0.7021249461481855,0.7021249461481855,0.6954152197003532,172,25052.0
2017-05-31,0.6997537570709493,0.6935230729326465,0.6997537570709493,0.6930437895373923,1486,215308.0
2017-06-01,0.698354483038924,0.6978781157244364,0.702641788869313,0.691208973321609,593,87103.0
2017-06-02,0.6902701891841038,0.6930895364510232,0.6935594276621764,0.6874508419171843,195,28653.0
2017-06-05,0.6738433248706717,0.6831313100515217,0.6831313100515217,0.6738433248706717,559,81355.0
2017-06-06,0.6807824429890276,0.6751984448237041,0.6812477761694712,0.6751984448237041,245,35599.0
2017-06-07,0.6843889049841064,0.6779061954646359,0.6890194117837283,0.6779061954646359,1086,160652.0
2017-06-08,0.6796411042734684,0.6737548055689013,0.6814522731056428,0.6701324679045525,1308,195467.0
2017-06-09,0.6682124780408315,0.6620375772536554,0.6717409927763606,0.6620375772536554,1576,238865.0
2017-06-12,0.6699043756841048,0.65863819601542,0.67120431949203,0.65863819601542,2206,340090.0
2017-06-13,0.6572803316966401,0.6479451688190894,0.6577046572819834,0.6462478664777165,3913,601896.0
2017-06-14,0.6489534742720495,0.6380184189699929,0.6514769485725241,0.6380184189699929,3535,541036.0
2017-06-15,0.6549288343947075,0.6579252408265787,0.6596374730733623,0.6437993247906144,2485,375681.0
2017-06-16,0.6408777820013946,0.6286745937689321,0.6425609803782859,0.6282537941747093,658,99872.0
2017-06-19,0.635409231749733,0.6316715303864991,0.6370704323556146,0.6266879285688542,1587,242164.0
2017-06-20,0.6399460436194109,0.639110059238458,0.6416180123813167,0.6315861998098823,805,122167.0
2017-06-21,0.6301852314625586,0.6301852314625586,0.6305992822059636,0.6252166225416974,5086,770323.0
2017-06-22,0.6232851002741384,0.6345042320790729,0.6345042320790729,0.6232851002741384,1176,178388.0
2017-06-23,0.6321058883361955,0.6262607876514487,0.6321058883361955,0.6262607876514487,1318,198691.0
2017-06-26,0.6337828876671332,0.6251460021116434,0.6346054481962274,0.6251460021116434,2569,395180.0
2017-06-27,0.6254428855873461,0.6246290366796202,0.6307329034875644,0.6246290366796202,1473,226324.0
2017-06-28,0.622824840149906,0.6200011524031124,0.6248417599690443,0.6175808486201464,587,90463.0
2017-06-29,0.635955761050807,0.6388729893125078,0.6426237113632662,0.6355390141562782,1069,163456.0
2017-06-30,0.6333361312941278,0.6329211010639219,0.6370714033659803,0.6312609801430985,653,99882.0
2017-07-03,0.6264165162170695,0.6247809639554062,0.627643180413317,0.6231454116937427,432,66036.0
2017-07-04,0.6152030804119197,0.6209069500316329,0.6229440463243876,0.6152030804119197,1080,163739.0
2017-07-05,0.614010798347762,0.6107749048123323,0.6156287451154767,0.6083479846607602,952,143499.0
2017-07-06,0.6128177479436003,0.6112040079885152,0.6152383578762282,0.6091868330446587,443,67057.0
2017-07-07,0.6101920089697523,0.6033539970037103,0.6109964809657573,0.6033539970037103,384,57785.0
2017-07-10,0.6305069046259962,0.6313392569753374,0.6313392569753374,0.6242642620059369,128,19365.0
2017-07-11,0.6356540517109421,0.6306058395199884,0.6369161047586807,0.6306058395199884,1337,202118.0
2017-07-12,0.6328832151815487,0.6354029890973346,0.6354029890973346,0.6257438557534888,1064,158825.0
2017-07-13,0.6429458828328564,0.652031928283388,0.652031928283388,0.640782538677968,3340,495840.0
2017-07-14,0.6397953217755369,0.6436938714681434,0.6436938714681434,0.638928977399402,498,73738.0
2017-07-17,0.643446127049679,0.6391247964449128,0.6464710584730151,0.6023934863044005,1527,226272.0
2017-07-18,0.6285811991468514,0.6199881547292594,0.6423300702149985,0.6195585025083798,287,41794.0
2017-07-19,0.6295810926130732,0.6342986621081304,0.6368718818327069,0.6295810926130732,263,38933.0
2017-07-20,0.6196298140383937,0.6242104107819572,0.6242104107819572,0.6117178742086024,527,78444.0
2017-07-21,0.6138322683191494,0.6059890853345737,0.6154834647369548,0.6059890853345737,389,57654.0
2017-07-24,0.622756211742312,0.6181617661828448,0.623591565480397,0.6169087355757175,267,39684.0
2017-07-25,0.6233764051134921,0.6170923687716223,0.6237953408696169,0.6170923687716223,376,55498.0
2017-07-26,0.6202164146447051,0.6269624803376455,0.6269624803376455,0.6193731564330875,316,46537.0
2017-07-27,0.6272666026304762,0.6238736798305817,0.6276907179804629,0.6238736798305817,190,28074.0
2017-07-28,0.6415297073575785,0.6419634664565356,0.6419634664565356,0.6380596345659216,138,20341.0
2017-07-31,0.6341954669804639,0.62657496070166,0.6346188284403975,0.62657496070166,2408,359987.0
2017-08-01,0.6450654367207176,0.6450654367207176,0.6510900638815514,0.6291432077956565,776,114650.0
2017-08-02,0.6548163057115641,0.646449453116729,0.6556970270373362,0.6455687317909569,1700,250215.0
2017-08-03,0.6516484683564099,0.6516484683564099,0.6587412408011055,0.6516484683564099,588,87065.0
2017-08-04,0.6579897221593443,0.6669419632771585,0.6669419632771585,0.6579897221593443,374,55070.0
2017-08-07,0.6753969623872397,0.6870820309406521,0.6940930720726995,0.6725925459344207,6384,931660.0
2017-08-08,0.6760413235402567,0.6732687685564963,0.6760413235402567,0.6681857510862688,921,134239.0
2017-08-09,0.6746187789879288,0.6718633585155478,0.679211146441897,0.66864870129777,1490,218528.0
2017-08-10,0.6782537812495099,0.6837980900880617,0.6837980900880617,0.672709472410958,2329,340437.0
2017-08-11,0.6869579266619054,0.6879015501875398,0.692147856052895,0.6812961855080985,4268,620607.0
2017-08-14,0.6906047684570149,0.6831286681218915,0.6906047684570149,0.6831286681218915,3558,524504.0
2017-08-15,0.6942555936282785,0.6970873635547026,0.6999191334811264,0.6918957853562584,1130,166426.0
2017-08-16,0.6970640895162608,0.6989712416079605,0.7008783936996602,0.6961105134704109,1245,182212.0
